"path1" "path2" "dec1" "dec2" "sim" "index"
"64414" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.7934868500043 64414
"64415" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 6.30249604119672 64415
"64416" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.57424177944117 64416
"64417" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.52794833566771 64417
"64418" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.2469077585264 64418
"64419" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.28408347133319 64419
"64420" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 6.05601082903226 64420
"64421" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 6.11792543407973 64421
"64422" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.39917403736864 64422
"64423" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.66420974630066 64423
"64424" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1890s" 6.26467289048005 64424
"64425" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 6.42085182247008 64425
"64426" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.07866910017077 64426
"64427" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.8486524934606 64427
"64428" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.41412265161437 64428
"64429" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.50158964706073 64429
"64430" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.25872613220548 64430
"64431" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 6.26013839388108 64431
"64432" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.18284980587436 64432
"64433" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.62829248351137 64433
"64434" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.49913789194789 64434
"64435" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.47938464822806 64435
"64436" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1890s" 5.92536381391835 64436
"64437" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1890s" 5.39020566097914 64437
"64438" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.90702450749423 64438
"64439" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.93674728056875 64439
"64440" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.51590633967217 64440
"64441" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.21368793097868 64441
"64442" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.27844682919829 64442
"64443" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 6.14739779625808 64443
"64444" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.24488069494644 64444
"64445" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 6.10657873941999 64445
"64446" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.25160505572852 64446
"64447" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.32872987848624 64447
"64448" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.43607919548115 64448
"64449" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.26010482095159 64449
"64450" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.59942071729914 64450
"64451" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.18053845739804 64451
"64452" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.26400923232272 64452
"64453" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.2284987894399 64453
"64454" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.45569915584315 64454
"64455" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.2120720638364 64455
"64456" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1890s" 6.36951924123789 64456
"64457" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.27495223862658 64457
"64458" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.12355623926238 64458
"64459" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.48731593391638 64459
"64460" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.18341248178673 64460
"64461" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.39618620921001 64461
"64462" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 6.17672730519267 64462
"64463" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 6.45629555197945 64463
"64464" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.34781525598055 64464
"64465" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.81034688489046 64465
"64466" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.45612595536451 64466
"64467" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.4366472814465 64467
"64468" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.47521329013827 64468
"64469" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.31911662618204 64469
"64470" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.45215625095599 64470
"64471" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.51453863420469 64471
"64472" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.49660166711509 64472
"64473" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1890s" 6.37032380453252 64473
"64474" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1890s" 6.48871077309224 64474
"64475" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.40886719909379 64475
"64476" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.46836254845063 64476
"64477" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.79273699138669 64477
"64478" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.18974824371208 64478
"64479" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.49619116003575 64479
"64480" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.21807888842059 64480
"64481" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.41363637826953 64481
"64482" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 6.46578457270061 64482
"64483" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1890s" 6.40292845439718 64483
"64484" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.34779762798934 64484
"64485" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.27569738020278 64485
"64486" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.79268298918856 64486
"64487" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 6.19220175986013 64487
"64488" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 6.15794834140532 64488
"64489" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.41699272005239 64489
"64490" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.42305076313546 64490
"64491" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.99267382368698 64491
"64492" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1890s" 6.14461440888033 64492
"64493" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.5433449094993 64493
"64494" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.65831714082943 64494
"64495" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.21978665121192 64495
"64496" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.68813752019363 64496
"64497" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1890s" 6.35832540816104 64497
"64498" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 6.32556380465043 64498
"64499" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.84642591301657 64499
"64500" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.21459482593221 64500
"64501" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1890s" 6.14479413638348 64501
"64502" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.47737980480096 64502
"64503" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.32375516006631 64503
"64504" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.30654946607334 64504
"64505" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 5.94321163148517 64505
"64506" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.99889209594957 64506
"64507" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1890s" 6.17395254908172 64507
"64508" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.49912373040483 64508
"64509" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.55792958245006 64509
"64510" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.30748585507826 64510
"64511" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.0566072995485 64511
"64512" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.52473577271072 64512
"64513" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.30581632009567 64513
"64514" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.18042471995322 64514
"64515" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.36680761210806 64515
"64516" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.04858090987283 64516
"64517" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 6.29810090852112 64517
"64518" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.92584720460251 64518
"64519" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.19655082917774 64519
"64520" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.4150637895494 64520
"64521" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 6.04160522863165 64521
"64522" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.63479434233919 64522
"64523" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.65078789451027 64523
"64524" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.17567400191395 64524
"64525" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.35140573688499 64525
"64526" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 6.43327484997862 64526
"64527" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.29372966032385 64527
"64528" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.50125058313605 64528
"64529" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.46932914469135 64529
"64530" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.80996899870935 64530
"64531" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.98820074332208 64531
"64532" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.26976914924284 64532
"64533" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.52828686797837 64533
"64534" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.39029595880083 64534
"64535" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 6.24614068618452 64535
"64536" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 6.44619889048447 64536
"64537" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 6.53283789659453 64537
"64538" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 6.32377161528825 64538
"64539" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.35424940612368 64539
"64540" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.11939796325043 64540
"64541" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 5.93836181106839 64541
"64542" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.00396888325604 64542
"64543" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 6.27351403042051 64543
"64544" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.10136318782692 64544
"64545" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.40850882898589 64545
"64546" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.311000677329 64546
"64547" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.20893479423855 64547
"64548" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.48098794338933 64548
"64549" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.93717551067812 64549
"64550" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1890s" 6.10960387244369 64550
"64551" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 6.10491511781108 64551
"64552" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 6.18862149445869 64552
"64553" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.60758335424199 64553
"64554" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.31034129951296 64554
"64555" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.40356021090792 64555
"64556" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.792028462413 64556
"64557" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 6.14041690412928 64557
"64558" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.22738807998807 64558
"64559" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.96218839623037 64559
"64560" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.20809111896889 64560
"64561" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.63964585184605 64561
"64562" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 6.38183938434865 64562
"64563" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.42287583556137 64563
"64564" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.1930434719697 64564
"64565" "wlp_1890s_zna/fic_1899_553.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.61665744693281 64565
