"path1" "path2" "dec1" "dec2" "sim" "index"
"176929" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.98255764789359 176929
"176930" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.77152266391638 176930
"176931" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.88034723956556 176931
"176932" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 6.05341505966592 176932
"176933" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.64107712682399 176933
"176934" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.96810116509016 176934
"176935" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.0556872793981 176935
"176936" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.72599000294506 176936
"176937" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.90622268149676 176937
"176938" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.07666975279697 176938
"176939" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.19573802048603 176939
"176940" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.26080733744783 176940
"176941" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.04255980178522 176941
"176942" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.18319397401741 176942
"176943" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.54202715110588 176943
"176944" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.25045549141636 176944
"176945" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.07784372816553 176945
"176946" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.20653901142278 176946
"176947" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.09605548856752 176947
"176948" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.98462841087206 176948
"176949" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.02978217723722 176949
"176950" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.13222673969192 176950
"176951" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.89556579479594 176951
"176952" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.06462887976055 176952
"176953" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.65858509576302 176953
"176954" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.76378730592611 176954
"176955" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.85714440566701 176955
"176956" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.18342121902957 176956
"176957" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.22248424355824 176957
"176958" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.00726223767016 176958
"176959" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.90593596484573 176959
"176960" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.89553185985079 176960
"176961" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 5.93825415316808 176961
"176962" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.01350112312125 176962
"176963" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.46368624145516 176963
"176964" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.4777257433555 176964
"176965" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.34444449647609 176965
"176966" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.53593399484072 176966
"176967" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.78851538596516 176967
"176968" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.48917646850681 176968
"176969" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.08713166569915 176969
"176970" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.99891383924369 176970
"176971" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.30628492411249 176971
"176972" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.01896984124341 176972
"176973" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 6.25310332017448 176973
"176974" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.56485440397893 176974
"176975" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.94053856890028 176975
"176976" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.02595526772252 176976
"176977" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.20648706262061 176977
"176978" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.89600043793556 176978
"176979" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.75994252863471 176979
"176980" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.18634336574726 176980
"176981" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.75336583014188 176981
"176982" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.56720547925281 176982
"176983" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.12293137407461 176983
"176984" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 6.19235201805844 176984
"176985" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.13134072654647 176985
"176986" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 6.10459655428256 176986
"176987" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.96718313540929 176987
"176988" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.23370059571045 176988
"176989" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 6.14342254868611 176989
"176990" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.75608463247209 176990
"176991" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.53056985171599 176991
"176992" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.92564109438414 176992
"176993" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.88788706662601 176993
"176994" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.16523371306412 176994
"176995" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 6.30242642748409 176995
"176996" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.19179164727733 176996
"176997" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.96812971486315 176997
"176998" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.35547078417751 176998
"176999" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.9515850676552 176999
"177000" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.75338049174545 177000
"177001" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.1227416404175 177001
"177002" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.06521065546174 177002
"177003" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.46567690232972 177003
"177004" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.03653189240218 177004
"177005" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.84285183967538 177005
"177006" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.85268801064945 177006
"177007" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.94228523958375 177007
"177008" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.85364622487893 177008
"177009" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.98969960380247 177009
"177010" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.55834585430203 177010
"177011" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.98964408658722 177011
"177012" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.61813966884675 177012
"177013" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.18013736687872 177013
"177014" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.07297003976844 177014
"177015" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.99023243966816 177015
"177016" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.94066075495491 177016
"177017" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.6645794434692 177017
"177018" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.05119311772843 177018
"177019" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.69652641531111 177019
"177020" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.13666669861008 177020
"177021" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.17360289458307 177021
"177022" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.7795686349405 177022
"177023" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.24258275126521 177023
"177024" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.04112662820096 177024
"177025" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.73919301655685 177025
"177026" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.96684639277206 177026
"177027" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 6.01925695579495 177027
"177028" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 5.98147157125748 177028
"177029" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.68886204528107 177029
"177030" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 6.20732803454124 177030
"177031" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.03907856584339 177031
"177032" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 6.1863179728906 177032
"177033" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.43858236930149 177033
"177034" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.91913145621865 177034
"177035" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 6.28764127210236 177035
"177036" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.5147292461451 177036
"177037" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.63359272622339 177037
"177038" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.0781915014866 177038
"177039" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.93801021016074 177039
"177040" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.00737785798615 177040
"177041" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.04130852525137 177041
"177042" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.21450042670335 177042
"177043" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 6.12999726114513 177043
"177044" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.03246666337475 177044
"177045" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.03685737588325 177045
"177046" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.81650807143576 177046
"177047" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.95558876372091 177047
"177048" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.09079242443442 177048
"177049" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.8464181508964 177049
"177050" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 6.0599512529753 177050
"177051" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.12840601851479 177051
"177052" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.13143684376376 177052
"177053" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.04916038744514 177053
"177054" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.9300944462477 177054
"177055" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.07824133227009 177055
"177056" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.99274867434679 177056
"177057" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.92374131297412 177057
"177058" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.14382534880019 177058
"177059" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.0016966514995 177059
"177060" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.99028851069106 177060
"177061" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.06612410895696 177061
"177062" "wlp_1950s_iie/fic_1959_16362.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.03859011272002 177062
