"path1" "path2" "dec1" "dec2" "sim" "index"
"145079" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.52938091304233 145079
"145080" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.43333158921691 145080
"145081" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.18956931776071 145081
"145082" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.12455548937128 145082
"145083" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.14855638780592 145083
"145084" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.92849325794519 145084
"145085" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.11095136619636 145085
"145086" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.11451917751067 145086
"145087" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.21173599933362 145087
"145088" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 5.9628794637953 145088
"145089" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.43595855156969 145089
"145090" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.97518844735488 145090
"145091" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.25998067076249 145091
"145092" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.23547177922759 145092
"145093" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.2679624958223 145093
"145094" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.61613039498159 145094
"145095" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.36032195358543 145095
"145096" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.23505216186471 145096
"145097" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.20257044339195 145097
"145098" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.1695362820848 145098
"145099" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.16388089020438 145099
"145100" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.06172959293803 145100
"145101" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.20952641350154 145101
"145102" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.60258150185543 145102
"145103" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.99330214382587 145103
"145104" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.20189482612559 145104
"145105" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.34262750022389 145105
"145106" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.2697967348492 145106
"145107" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.22843158348536 145107
"145108" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.13489200778121 145108
"145109" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.15911874441063 145109
"145110" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.1845317529496 145110
"145111" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.2507894253455 145111
"145112" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.12808578829477 145112
"145113" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.3062674962979 145113
"145114" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.40243334027492 145114
"145115" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.9435911006591 145115
"145116" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.43036180958595 145116
"145117" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.25947191012645 145117
"145118" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.27421337739237 145118
"145119" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.09980878163508 145119
"145120" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.92686149050738 145120
"145121" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.65450914463587 145121
"145122" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.58884062521908 145122
"145123" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.19105911737805 145123
"145124" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.00677222560096 145124
"145125" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.09195831631372 145125
"145126" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.31304756371015 145126
"145127" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.92253723875717 145127
"145128" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.10597954516342 145128
"145129" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.85204412711914 145129
"145130" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.08120218145095 145130
"145131" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.81984255363306 145131
"145132" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.03006185335879 145132
"145133" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.25938575380427 145133
"145134" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.14372234535048 145134
"145135" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.97355736845409 145135
"145136" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.66326727042802 145136
"145137" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.09120014932224 145137
"145138" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.14732117959115 145138
"145139" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.03716064926897 145139
"145140" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.98500529086942 145140
"145141" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.28629582060642 145141
"145142" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.75877766274464 145142
"145143" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.05056562789042 145143
"145144" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.81979422090823 145144
"145145" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.24873592157102 145145
"145146" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.59205493190476 145146
"145147" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.75148587058134 145147
"145148" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.17736427112299 145148
"145149" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.05126021323048 145149
"145150" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 5.80722325711546 145150
"145151" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.71285882877077 145151
"145152" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.90123439485764 145152
"145153" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.02644003798653 145153
"145154" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.1153840867487 145154
"145155" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.061159908149 145155
"145156" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.90643272930168 145156
"145157" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.96730735782487 145157
"145158" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.82427949990487 145158
"145159" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.94987718903317 145159
"145160" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.83609954759349 145160
"145161" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.33798150014859 145161
"145162" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 6.18558891004556 145162
"145163" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.23531890503502 145163
"145164" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.06998362339508 145164
"145165" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.11759400689699 145165
"145166" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.9857303313605 145166
"145167" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.11968336269129 145167
"145168" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.57473119342718 145168
"145169" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.18659832118031 145169
"145170" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.4677851683718 145170
"145171" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.85730502147615 145171
"145172" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.45328286312544 145172
"145173" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.63974337696889 145173
"145174" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.92051570237247 145174
"145175" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.45884170101689 145175
"145176" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.2510704861376 145176
"145177" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.26868082218135 145177
"145178" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.01509289633167 145178
"145179" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.25514023600282 145179
"145180" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.30126280628728 145180
"145181" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.89928764316447 145181
"145182" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.2542298731007 145182
"145183" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.97004770134074 145183
"145184" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.7391349342228 145184
"145185" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.09499607928562 145185
"145186" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.06097955580466 145186
"145187" "wlp_1940s_gax/fic_1945_23490.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.98189618490581 145187
