"path1" "path2" "dec1" "dec2" "sim" "index"
"242583" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.45812544588006 242583
"242584" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.19230440296274 242584
"242585" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.49185211834473 242585
"242586" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.75873475829399 242586
"242587" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.23064005983333 242587
"242588" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.35767338133321 242588
"242589" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 6.05829913764114 242589
"242590" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.1933056536547 242590
"242591" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.40303294185149 242591
"242592" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.22649260108729 242592
"242593" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 6.27212110579102 242593
"242594" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.95135951524684 242594
"242595" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.66531821968988 242595
"242596" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.35696374076699 242596
"242597" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 6.07982446211085 242597
"242598" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1980s" 6.21921305680013 242598
"242599" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.12290388880221 242599
"242600" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.33842856416611 242600
"242601" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 6.07802266084783 242601
"242602" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.3077531844627 242602
"242603" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.23866089422427 242603
"242604" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.34828678894548 242604
"242605" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.6672821897087 242605
"242606" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 4.81809262235537 242606
"242607" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.36082080571994 242607
"242608" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.40352565102656 242608
"242609" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.40209227199492 242609
"242610" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.38203225174518 242610
"242611" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.310047070178 242611
"242612" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.35900673828928 242612
"242613" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.26911329981241 242613
"242614" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.16206239689877 242614
"242615" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.90375983619122 242615
"242616" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.67465788255071 242616
"242617" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.42890617465486 242617
"242618" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1980s" 5.43663801871584 242618
"242619" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.55403800837926 242619
"242620" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.40092895063607 242620
"242621" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.21005851883731 242621
"242622" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 6.14935725345108 242622
"242623" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1980s" 6.13783508538589 242623
"242624" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.40995400398533 242624
"242625" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.18129946428892 242625
"242626" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.41897999898975 242626
"242627" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.27745652148413 242627
"242628" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.13651770283299 242628
"242629" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.77633558883183 242629
"242630" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 6.40944135512164 242630
"242631" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.02311854205996 242631
"242632" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.75326091802038 242632
"242633" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.51819159609255 242633
"242634" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.60939000511201 242634
"242635" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.0328725940414 242635
"242636" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.30224505120437 242636
"242637" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.9410166907158 242637
"242638" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.4940995109181 242638
"242639" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.22645874293443 242639
"242640" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1980s" 5.66037874856113 242640
"242641" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.29126020446303 242641
"242642" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.94693904672943 242642
"242643" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.87476872493585 242643
"242644" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.01775691388935 242644
"242645" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.22912138606331 242645
"242646" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.62499660305534 242646
"242647" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.64721405563619 242647
"242648" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1980s" 5.98257473762801 242648
"242649" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1980s" 5.80547521191201 242649
"242650" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.40965632785976 242650
"242651" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1980s" 6.26628657020502 242651
"242652" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 5.99936683113291 242652
"242653" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1980s" 6.4863441251753 242653
"242654" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.18987716914182 242654
"242655" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.04672586785003 242655
"242656" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.57453061624289 242656
"242657" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.0993859730454 242657
"242658" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1980s" 5.99499508195956 242658
"242659" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.21331721954499 242659
"242660" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.27798827225001 242660
"242661" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.16083996219088 242661
"242662" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.44025201365481 242662
"242663" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.29075759284937 242663
"242664" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.49338095116995 242664
"242665" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1980s" 6.21735435472259 242665
"242666" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.16898630900565 242666
"242667" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1980s" 6.26454125961237 242667
"242668" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1980s" 5.89406481237475 242668
"242669" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 6.04058607048693 242669
"242670" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.05026122713568 242670
"242671" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.20420767235422 242671
"242672" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 6.26291391969823 242672
"242673" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.26914260281406 242673
"242674" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.77302970177261 242674
"242675" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.37544831942936 242675
"242676" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.14130579039023 242676
"242677" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.16082125381291 242677
"242678" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.3171711366693 242678
"242679" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.13880532533294 242679
"242680" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 6.12760225043825 242680
"242681" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.9182839932665 242681
"242682" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.53120724609064 242682
"242683" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 6.05618601547241 242683
"242684" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.41165932461495 242684
"242685" "wlp_1980s_bsc/fic_1982_10690.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 6.04741410875747 242685
