"path1" "path2" "dec1" "dec2" "sim" "index"
"318139" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.98739743879324 318139
"318140" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.88344329144716 318140
"318141" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.70444568398841 318141
"318142" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.96454039575132 318142
"318143" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 6.04039996296714 318143
"318144" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.78213475794394 318144
"318145" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.92729097107744 318145
"318146" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.63415662589192 318146
"318147" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.89041951597774 318147
"318148" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 6.16966704323436 318148
"318149" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.83435878001762 318149
"318150" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 6.02609773165427 318150
"318151" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 6.1471438687936 318151
"318152" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 4.98064666130441 318152
"318153" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.81017272046667 318153
"318154" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.68659912929473 318154
"318155" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.86382420034591 318155
"318156" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 6.12033309749736 318156
"318157" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.30500302238875 318157
"318158" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.92915985224599 318158
"318159" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.79821191059067 318159
"318160" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.85410066893939 318160
"318161" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.95169824941673 318161
"318162" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.90174495378858 318162
"318163" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.55321463755317 318163
"318164" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 6.12703950818032 318164
"318165" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.92476258101923 318165
"318166" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 6.021049233311 318166
"318167" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 6.08690976880935 318167
"318168" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.91746456959523 318168
"318169" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.94720300612562 318169
"318170" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.49690888806315 318170
"318171" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.88976602237173 318171
"318172" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 6.02230658366262 318172
"318173" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.34213081085306 318173
"318174" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.77336753079368 318174
"318175" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.78566954128515 318175
"318176" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.91114246823329 318176
"318177" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.95951979851265 318177
"318178" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.58921595352231 318178
"318179" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 6.0711689480717 318179
"318180" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.80128939179761 318180
"318181" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.8917523801422 318181
"318182" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.74571468932947 318182
"318183" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.91756646719902 318183
"318184" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.85962453234017 318184
"318185" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 6.04562631255634 318185
"318186" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.76527615168751 318186
"318187" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "2000s" 6.17007917669574 318187
"318188" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 6.04685835037705 318188
"318189" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 6.01919916235587 318189
"318190" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.87828775947009 318190
"318191" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.59380679283645 318191
"318192" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.79324527117809 318192
"318193" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 6.0883187739228 318193
"318194" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.60159977681158 318194
"318195" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.61155947293123 318195
"318196" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.30224620420649 318196
"318197" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.74081822268873 318197
"318198" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.71958509247103 318198
"318199" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.96486567662995 318199
"318200" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.82150360149745 318200
"318201" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.62995243404097 318201
"318202" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.40252578231506 318202
"318203" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.48288533693556 318203
"318204" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.95696595938363 318204
"318205" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.96787482942441 318205
"318206" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.96817668311387 318206
"318207" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 6.01801353432193 318207
"318208" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.95380632428764 318208
"318209" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.7995810785357 318209
"318210" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2002_29934.txt" "2000s" "2000s" 5.7515860375183 318210
"318211" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.8314428017451 318211
"318212" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.7447064146808 318212
"318213" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.83721371637267 318213
"318214" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.88634046722959 318214
"318215" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 6.01348474684213 318215
"318216" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.9305572329768 318216
"318217" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.56339952630544 318217
"318218" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.89879774975749 318218
"318219" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 6.08163075161119 318219
"318220" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.90158871540184 318220
"318221" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.5860064919334 318221
"318222" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.80223265215996 318222
"318223" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.90631995131471 318223
"318224" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.96480944188449 318224
"318225" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 6.03890992048014 318225
"318226" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.90067337165416 318226
"318227" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.87504700426719 318227
"318228" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.59550231656995 318228
"318229" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.8869803352395 318229
"318230" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.4834061305882 318230
"318231" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.93138971349521 318231
"318232" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.99079502463184 318232
"318233" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.9229249156765 318233
"318234" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.59917843563969 318234
"318235" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.54707031698781 318235
"318236" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.9388888602458 318236
"318237" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.94054764294658 318237
"318238" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.52251642567137 318238
"318239" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.63813947333841 318239
"318240" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.78802016894529 318240
"318241" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.85932126914565 318241
"318242" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 6.02088976668613 318242
"318243" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 6.07087402480095 318243
"318244" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.86486391637942 318244
"318245" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 6.02513620826035 318245
"318246" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.63412550590993 318246
"318247" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 6.11750569737118 318247
"318248" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.83745255940851 318248
"318249" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.94978301808758 318249
"318250" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 6.02180340154014 318250
"318251" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.68847980274563 318251
"318252" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.65010971170507 318252
"318253" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.78982398683345 318253
"318254" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.90241026698084 318254
"318255" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.7183124129161 318255
"318256" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 6.00064666674638 318256
"318257" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.84694505853178 318257
"318258" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.87044643208001 318258
"318259" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.52287810421565 318259
"318260" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 6.07389125170937 318260
"318261" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.93224318068443 318261
"318262" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 6.04261807161076 318262
"318263" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 6.1645355513233 318263
"318264" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.99398604058937 318264
"318265" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.30374160232777 318265
"318266" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.81609374784077 318266
"318267" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.37922380612142 318267
"318268" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 6.11617035777063 318268
"318269" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.49718103478625 318269
"318270" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 6.05870526171334 318270
"318271" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.83424337863659 318271
"318272" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.87443417392017 318272
"318273" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.85920026750151 318273
"318274" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.79983569948439 318274
"318275" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.92347321976996 318275
"318276" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.85794603804273 318276
"318277" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 6.12415968894565 318277
"318278" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 6.00495824985772 318278
"318279" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.84911154295111 318279
"318280" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.82966460211047 318280
"318281" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.841509040099 318281
"318282" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 6.00126554653368 318282
"318283" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.40570625205797 318283
"318284" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.76922801423533 318284
"318285" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.84849678289101 318285
"318286" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.94084573254034 318286
"318287" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.98524636049197 318287
"318288" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.79301587522203 318288
"318289" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.88632728841767 318289
"318290" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.93827429223322 318290
"318291" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.89897868844815 318291
"318292" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.84049649551856 318292
"318293" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 6.03141092197696 318293
"318294" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 6.13827001539528 318294
"318295" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.83427766762178 318295
"318296" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 6.15605829496524 318296
"318297" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.03672919626536 318297
"318298" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 6.1408442489051 318298
"318299" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 6.0950184359748 318299
"318300" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.51505646435305 318300
"318301" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.88169866770931 318301
"318302" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.71758513239959 318302
"318303" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.77650676185075 318303
"318304" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.97808584594433 318304
"318305" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 6.074955949027 318305
"318306" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.83443067575036 318306
"318307" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.7326895881164 318307
"318308" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.2535558546066 318308
"318309" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.69297253750292 318309
"318310" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 6.00647599701713 318310
"318311" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 6.04745127660724 318311
"318312" "wlp_2000s_iey/fic_2009_36726.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 6.1149890889162 318312
