"path1" "path2" "dec1" "dec2" "sim" "index"
"115087" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 5.65739514686299 115087
"115088" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.45731574469028 115088
"115089" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.69814812486296 115089
"115090" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.89410805789247 115090
"115091" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.98668017203901 115091
"115092" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.91948174957303 115092
"115093" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.73520610564362 115093
"115094" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.81141959385806 115094
"115095" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.89550383615715 115095
"115096" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.63267606446791 115096
"115097" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.32279394861532 115097
"115098" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.76595255602833 115098
"115099" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 5.82671041994416 115099
"115100" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.60978370005048 115100
"115101" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.7282263511983 115101
"115102" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.88780837473359 115102
"115103" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.87709109457916 115103
"115104" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.83829707805902 115104
"115105" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.93859430020809 115105
"115106" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.88435926897111 115106
"115107" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.7543321615045 115107
"115108" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.62710294299224 115108
"115109" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 6.02302907963916 115109
"115110" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.97403383660173 115110
"115111" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.83145895349345 115111
"115112" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.88917732854881 115112
"115113" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.801132204882 115113
"115114" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.72905227608761 115114
"115115" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.9056807033763 115115
"115116" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.48001469814215 115116
"115117" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.91287649198353 115117
"115118" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.66709843630386 115118
"115119" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.59891342722617 115119
"115120" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 5.73670435616478 115120
"115121" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.70264232201866 115121
"115122" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.63113519967966 115122
"115123" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.84351574147969 115123
"115124" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.76286370712847 115124
"115125" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.92503016648481 115125
"115126" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 5.80678177875657 115126
"115127" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1930s" 5.89742435029578 115127
"115128" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 5.92324569733155 115128
"115129" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 5.63713397091396 115129
"115130" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.64251198271024 115130
"115131" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.56448688316574 115131
"115132" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.57879714643084 115132
"115133" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.545411589511 115133
"115134" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.70568991761315 115134
"115135" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 5.84773345426937 115135
"115136" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.8453568207036 115136
"115137" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.9806845226558 115137
"115138" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.90594533560599 115138
"115139" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 6.02036453249798 115139
"115140" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.74217215913055 115140
"115141" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.67568800071775 115141
"115142" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 5.57207790663505 115142
"115143" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.91099589011036 115143
"115144" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.76189973194749 115144
"115145" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 5.97083585863157 115145
"115146" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.10719831243186 115146
"115147" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.47836533185415 115147
"115148" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.83763296761889 115148
"115149" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.59338629073256 115149
"115150" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.90618379355183 115150
"115151" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.67421739804154 115151
"115152" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.84868432379172 115152
"115153" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.58960991836934 115153
"115154" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.77468460247814 115154
"115155" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.77177000451205 115155
"115156" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.69775764557892 115156
"115157" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.79324090885153 115157
"115158" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.51824053430174 115158
"115159" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.07432397882936 115159
"115160" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.60279281987078 115160
"115161" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.81149559186905 115161
"115162" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.77256026078492 115162
"115163" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.94761061987315 115163
"115164" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.75665446832933 115164
"115165" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.48726473641555 115165
"115166" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.78404507944847 115166
"115167" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.02386805523782 115167
"115168" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.78842033174524 115168
"115169" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.81529548829248 115169
"115170" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.89223287406712 115170
"115171" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.69718323065101 115171
"115172" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.85635531850774 115172
"115173" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.2051535471765 115173
"115174" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.573441857088 115174
"115175" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 5.8305032351414 115175
"115176" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 5.56564260934082 115176
"115177" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 5.7486052169279 115177
"115178" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.74888208657563 115178
"115179" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.69845764473159 115179
"115180" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.66240947529376 115180
"115181" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.87285044143701 115181
"115182" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.93250138154471 115182
"115183" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.78226949376065 115183
"115184" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.87402236068129 115184
"115185" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.58172098502882 115185
"115186" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.65414787779729 115186
"115187" "wlp_1930s_ney/fic_1930_10004.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.10260821048778 115187
