"path1" "path2" "dec1" "dec2" "sim" "index"
"183195" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1960s" 6.29422293314437 183195
"183196" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.20682520862979 183196
"183197" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.28743098725996 183197
"183198" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 6.14681862030541 183198
"183199" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.51051802667497 183199
"183200" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.10231577289566 183200
"183201" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 6.32372509774442 183201
"183202" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.02391914965527 183202
"183203" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.75732738405028 183203
"183204" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.09322051781872 183204
"183205" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.43915450719682 183205
"183206" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1960s" 5.97657478820157 183206
"183207" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.77922380411855 183207
"183208" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.79911858840986 183208
"183209" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.1990603387375 183209
"183210" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.82810617749325 183210
"183211" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.4199805401869 183211
"183212" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.08873260374366 183212
"183213" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.10080141225123 183213
"183214" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 4.93555750221649 183214
"183215" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.93308894383003 183215
"183216" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.93153021521221 183216
"183217" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.12221931749017 183217
"183218" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 5.77866792036441 183218
"183219" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.00789892344813 183219
"183220" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.74710878608487 183220
"183221" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.88885648559249 183221
"183222" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.0314881265219 183222
"183223" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.17238133866299 183223
"183224" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.10760412192776 183224
"183225" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.5916007298373 183225
"183226" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.23585343727506 183226
"183227" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.65193469344991 183227
"183228" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 5.93413770764143 183228
"183229" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.17464751944719 183229
"183230" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1960s" 5.71846626946967 183230
"183231" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.87645273893945 183231
"183232" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 6.04412235238791 183232
"183233" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.12129318710296 183233
"183234" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.96547751550675 183234
"183235" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.67913047342611 183235
"183236" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 5.97013660573872 183236
"183237" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1960s" 5.96812641145688 183237
"183238" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 6.31801235224442 183238
"183239" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.80857318753926 183239
"183240" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.13171066322659 183240
"183241" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.87169064656701 183241
"183242" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.05470865939874 183242
"183243" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.04566199290358 183243
"183244" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.31611639138564 183244
"183245" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1960s" 5.83270261881477 183245
"183246" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 6.04472408596041 183246
"183247" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.20286781069795 183247
"183248" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.06956625657723 183248
"183249" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.45892515148683 183249
"183250" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.09604352499256 183250
"183251" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.85840840557957 183251
"183252" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.81708277811153 183252
"183253" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.88466678460331 183253
"183254" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 6.13394247901117 183254
"183255" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.84587313606303 183255
"183256" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.11418789823956 183256
"183257" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.73822341086581 183257
"183258" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.34126493428133 183258
"183259" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 3.8945689044556 183259
"183260" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 5.92076152287137 183260
"183261" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.97935057082946 183261
"183262" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.11318038949714 183262
"183263" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.19831572031771 183263
"183264" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.94572865362505 183264
"183265" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.96578388707955 183265
"183266" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.05303551626445 183266
"183267" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.81055485206862 183267
"183268" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.90073774013037 183268
"183269" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 6.19110260645069 183269
"183270" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.82868237462647 183270
"183271" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.5805432427391 183271
"183272" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.1780245588991 183272
"183273" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.72614149788803 183273
"183274" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.65920523604487 183274
"183275" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.14857065537413 183275
"183276" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 5.95759576869482 183276
"183277" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.91117591737521 183277
"183278" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.92229713278671 183278
"183279" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.80560466637063 183279
"183280" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.17374755437485 183280
"183281" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 5.96584045908807 183281
"183282" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 6.24584030841874 183282
"183283" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.10077870158913 183283
"183284" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.74398340937076 183284
"183285" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 6.12160569889186 183285
"183286" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.10365742389543 183286
"183287" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.05106667174708 183287
"183288" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 6.06051250553005 183288
"183289" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.07993787122717 183289
"183290" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.91426866177535 183290
"183291" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.12881969719954 183291
"183292" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 6.26242099084695 183292
"183293" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.35666662779699 183293
"183294" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.15500685524146 183294
"183295" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.98612174964842 183295
"183296" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.97734240448965 183296
"183297" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.78808637263745 183297
"183298" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 6.28677943463202 183298
"183299" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 5.9775438298213 183299
"183300" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.87780593245599 183300
"183301" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.69898948763153 183301
"183302" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.29053038446689 183302
"183303" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 6.10552915630674 183303
"183304" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 6.04394247539286 183304
"183305" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.78505815463222 183305
"183306" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.81553579685291 183306
"183307" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 5.98581707128221 183307
"183308" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 6.03695284180159 183308
"183309" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.07689365737591 183309
"183310" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.12153413179545 183310
"183311" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.85297958802017 183311
"183312" "wlp_1960s_vus/fic_1960_4912.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 6.01414469761129 183312
