"path1" "path2" "dec1" "dec2" "sim" "index"
"48790" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.23930950697505 48790
"48791" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 5.96955880411566 48791
"48792" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.48608402201735 48792
"48793" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.33086662293797 48793
"48794" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.25814735062396 48794
"48795" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.29076767128743 48795
"48796" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.2931437887817 48796
"48797" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 5.98251625407854 48797
"48798" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.28795213046346 48798
"48799" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.26460267125817 48799
"48800" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.45395292048583 48800
"48801" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.13596255059147 48801
"48802" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.93995273366875 48802
"48803" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.36291708720252 48803
"48804" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.2987481500993 48804
"48805" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.30771051950492 48805
"48806" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.31721784866712 48806
"48807" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.42826712535064 48807
"48808" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.06823155331202 48808
"48809" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.20959258059253 48809
"48810" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.29140684511434 48810
"48811" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.50509631161927 48811
"48812" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.05759220478839 48812
"48813" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.2994945656664 48813
"48814" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.18427198273061 48814
"48815" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.872066578987 48815
"48816" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.05628562026284 48816
"48817" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.39152310389115 48817
"48818" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 5.93840361283842 48818
"48819" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.27764545457224 48819
"48820" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.12474640148577 48820
"48821" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.21106616058556 48821
"48822" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.10235211603231 48822
"48823" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.23303210492168 48823
"48824" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.2919863451178 48824
"48825" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.31090024723341 48825
"48826" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.17460077366709 48826
"48827" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.08878570138838 48827
"48828" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.4999643943146 48828
"48829" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.25476723187672 48829
"48830" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.43313659276736 48830
"48831" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.29558369398225 48831
"48832" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.11774448618567 48832
"48833" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.09100804879281 48833
"48834" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.30598000763877 48834
"48835" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 5.99140686808837 48835
"48836" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.25441780075852 48836
"48837" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.22053652159074 48837
"48838" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 6.20358399185308 48838
"48839" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.02520478285946 48839
"48840" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.64997722118916 48840
"48841" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.11618581889356 48841
"48842" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.21826795228392 48842
"48843" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.14441183526235 48843
"48844" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.24542405061382 48844
"48845" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.00888250334645 48845
"48846" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.1118514665506 48846
"48847" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.02355546438284 48847
"48848" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.19143400636138 48848
"48849" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.11108482753477 48849
"48850" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.30397970065026 48850
"48851" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.79673550106997 48851
"48852" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.05598645703335 48852
"48853" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.19783875390568 48853
"48854" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.23472250236532 48854
"48855" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.95509087052998 48855
"48856" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 6.1558051112934 48856
"48857" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.26023431788341 48857
"48858" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.43150382564077 48858
"48859" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.65725584163706 48859
"48860" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.12203629175331 48860
"48861" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.26477030637102 48861
"48862" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.18594162761295 48862
"48863" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.2274030547922 48863
"48864" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.13591281494498 48864
"48865" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 6.28080933455952 48865
"48866" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.49176010620076 48866
"48867" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.1932428162524 48867
"48868" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.66743937351418 48868
"48869" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1880s" 6.33165815858163 48869
"48870" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.16779375264476 48870
"48871" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.22288948521512 48871
"48872" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.12061826233077 48872
"48873" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.24449293178471 48873
"48874" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.02742586346785 48874
"48875" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.96575802780186 48875
"48876" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.10399419307792 48876
"48877" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.26948233137865 48877
"48878" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.1628838240332 48878
"48879" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.6948845176431 48879
"48880" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.04920996954774 48880
"48881" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.46274395092135 48881
"48882" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.40678256610662 48882
"48883" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.07308095476862 48883
"48884" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.20400906895479 48884
"48885" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.63949901006226 48885
"48886" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.40556010123917 48886
"48887" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.30511587558011 48887
"48888" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.16861697286908 48888
"48889" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.17853444064893 48889
"48890" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.22078618618204 48890
"48891" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.10737117279068 48891
"48892" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.47509428181682 48892
"48893" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.05994230296745 48893
"48894" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.66571219274761 48894
"48895" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.33101320759738 48895
"48896" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.2417635073634 48896
"48897" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.9086561627501 48897
"48898" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 5.89968324800174 48898
"48899" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.52708966793598 48899
"48900" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.07301019324402 48900
"48901" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.89786861153847 48901
"48902" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.02940050972554 48902
"48903" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.1455536937292 48903
"48904" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.27346063084321 48904
"48905" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.23039030801043 48905
"48906" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 5.87435109896138 48906
"48907" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.2349209855208 48907
"48908" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 6.20219215494315 48908
"48909" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.99405191508969 48909
"48910" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.36460558594269 48910
"48911" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.19712183280731 48911
"48912" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.20124610094871 48912
"48913" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.24861793013312 48913
"48914" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.28124476271715 48914
"48915" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.24172115936025 48915
"48916" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.32177560224006 48916
"48917" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.2825023656211 48917
"48918" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.27661885421382 48918
"48919" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.34941758737775 48919
"48920" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.42080135358127 48920
"48921" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.07736431039852 48921
"48922" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.59359250760688 48922
"48923" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.28389716667438 48923
"48924" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.15321545455185 48924
"48925" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.71246142052195 48925
"48926" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.28363819365541 48926
"48927" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.13067447258994 48927
"48928" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.01132820379621 48928
"48929" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.28267253065136 48929
"48930" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.2766313515446 48930
"48931" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.50534057401767 48931
"48932" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.53082091796201 48932
"48933" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.42294000638553 48933
"48934" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.13849794314352 48934
"48935" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.20866513040118 48935
"48936" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.16611329330037 48936
"48937" "wlp_1880s_bss/fic_1888_2557.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.62162815129952 48937
