"path1" "path2" "dec1" "dec2" "sim" "index"
"81267" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.87640781288952 81267
"81268" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 4.99629880540551 81268
"81269" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.14962123039097 81269
"81270" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.10984220244786 81270
"81271" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.18451319350951 81271
"81272" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.48476294608349 81272
"81273" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.00213138300623 81273
"81274" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 6.23318080171733 81274
"81275" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.40980204073543 81275
"81276" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.43665590449447 81276
"81277" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.37724907461796 81277
"81278" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 6.2210159829167 81278
"81279" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.58720990504732 81279
"81280" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 6.05705940178765 81280
"81281" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.17636370964108 81281
"81282" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.47993154107896 81282
"81283" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 6.14798954833609 81283
"81284" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 6.02578098250542 81284
"81285" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.31866106770349 81285
"81286" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.66884282689757 81286
"81287" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.27742782635049 81287
"81288" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.17938415057763 81288
"81289" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.33369384804451 81289
"81290" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1910s" 6.11937859397969 81290
"81291" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.2338292753745 81291
"81292" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.18642978188909 81292
"81293" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.80106273748916 81293
"81294" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.99406061270562 81294
"81295" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.49359775159548 81295
"81296" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.36703937379345 81296
"81297" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.42858764158026 81297
"81298" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.28872178262184 81298
"81299" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.4387382388218 81299
"81300" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 6.01071179635309 81300
"81301" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.35037438446392 81301
"81302" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.18340688288359 81302
"81303" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.24816572332296 81303
"81304" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 6.15505022748066 81304
"81305" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.27874020936745 81305
"81306" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.83710820735768 81306
"81307" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.14328788856968 81307
"81308" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 6.17190152523735 81308
"81309" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.69182176980134 81309
"81310" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.36315138078187 81310
"81311" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.38330682634666 81311
"81312" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1910s" 6.34505034736648 81312
"81313" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1910s" 6.49530804514266 81313
"81314" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.49411586956798 81314
"81315" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.28020263464792 81315
"81316" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.09170032923351 81316
"81317" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.12761518566385 81317
"81318" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.51869080398461 81318
"81319" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1910s" 5.90960494178121 81319
"81320" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 6.32539440454164 81320
"81321" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.11433866091768 81321
"81322" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.08971255771555 81322
"81323" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.41844707482907 81323
"81324" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.29560061319444 81324
"81325" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.40284368112174 81325
"81326" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.10911251172494 81326
"81327" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 6.40169953090593 81327
"81328" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 6.07628529504259 81328
"81329" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.47276948874407 81329
"81330" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.14357828210836 81330
"81331" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.38643192346821 81331
"81332" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 5.92662088488118 81332
"81333" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.25095121289672 81333
"81334" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.4456798778227 81334
"81335" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 6.02932558571164 81335
"81336" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1910s" 5.8072761952437 81336
"81337" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 6.18091455627864 81337
"81338" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.460664369727 81338
"81339" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.59496883500899 81339
"81340" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.32464201562057 81340
"81341" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.10177666550399 81341
"81342" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.44546540614855 81342
"81343" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.47090351262174 81343
"81344" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.30973146791291 81344
"81345" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.39665919099132 81345
"81346" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.38482562912143 81346
"81347" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.48733872811753 81347
"81348" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.25580253290549 81348
"81349" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.19622763251001 81349
"81350" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.35652670400222 81350
"81351" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 6.11313137522704 81351
"81352" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.16218374839356 81352
"81353" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.48904961970907 81353
"81354" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.08368482311389 81354
"81355" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.94182376038256 81355
"81356" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.48173347989616 81356
"81357" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.13235331466695 81357
"81358" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.21029390621495 81358
"81359" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.25325453570744 81359
"81360" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.030601856441 81360
"81361" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.73872677203315 81361
"81362" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 6.05088290724644 81362
"81363" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.0011875284159 81363
"81364" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 6.02406856783288 81364
"81365" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.49186606274356 81365
"81366" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.87550763535646 81366
"81367" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.03124320182205 81367
"81368" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.06936786977946 81368
"81369" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 6.26379876850511 81369
"81370" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.42267515168641 81370
"81371" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.28249534421465 81371
"81372" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.23150646463264 81372
"81373" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.35207659969278 81373
"81374" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.36954686142016 81374
"81375" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.24674134841863 81375
"81376" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.31230629519897 81376
"81377" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.37152135490675 81377
"81378" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.74427393769737 81378
"81379" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.95597714181751 81379
"81380" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.08131863409205 81380
"81381" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.61777792585185 81381
"81382" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.17763264669142 81382
"81383" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 6.0462096731181 81383
"81384" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.47948327812565 81384
"81385" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.102389212188 81385
"81386" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.46661457055456 81386
"81387" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.00037260877219 81387
"81388" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.00345288335702 81388
"81389" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.36111298575053 81389
"81390" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.1801424531299 81390
"81391" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.28937811365925 81391
"81392" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.3340281381038 81392
"81393" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.38461580038711 81393
"81394" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.07365460233528 81394
"81395" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.2030974456913 81395
"81396" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.29425508484249 81396
"81397" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.15388624628771 81397
"81398" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.21956555049045 81398
"81399" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.98416744270651 81399
"81400" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.34777270291522 81400
"81401" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.07358143742446 81401
"81402" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.16066920719306 81402
"81403" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.09597660154344 81403
"81404" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.09725265717775 81404
"81405" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.34653532611331 81405
"81406" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.29098349340196 81406
"81407" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.30440400183701 81407
"81408" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.72480223282209 81408
"81409" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.39406318778807 81409
"81410" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.51767720670825 81410
"81411" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.42402423989799 81411
"81412" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.33341484794119 81412
"81413" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.28762491837469 81413
"81414" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.431604657563 81414
"81415" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.40255274692255 81415
"81416" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.25366324283119 81416
"81417" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.2851390300453 81417
"81418" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.50397665274798 81418
"81419" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.29510247820114 81419
"81420" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.32726321635977 81420
"81421" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 6.15047701788906 81421
"81422" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.09124554287362 81422
"81423" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.42319505526017 81423
"81424" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.3831963569705 81424
"81425" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.27156898907046 81425
"81426" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.56869447297146 81426
"81427" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.22551635204959 81427
"81428" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.56206945834511 81428
"81429" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.36308394071358 81429
"81430" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.37216827913727 81430
"81431" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.20690789701219 81431
"81432" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.08619914780384 81432
"81433" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.59942328071366 81433
"81434" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.51752403869723 81434
"81435" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.39839011861029 81435
"81436" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.12392434240158 81436
"81437" "wlp_1910s_hse/fic_1910_3155.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.20888146853888 81437
