"path1" "path2" "dec1" "dec2" "sim" "index"
"32517" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.66885738274949 32517
"32518" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.2130850090482 32518
"32519" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.0170340893266 32519
"32520" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 6.07795601007034 32520
"32521" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.08524543564368 32521
"32522" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.15702183189056 32522
"32523" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.49039598392014 32523
"32524" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.51135032734318 32524
"32525" "wlp_1870s_hiw/fic_1872_2575.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.38000323019053 32525
"32526" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.30125901102907 32526
"32527" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.43924007152477 32527
"32528" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.2899605842944 32528
"32529" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.31470827118905 32529
"32530" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.40525500811953 32530
"32531" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.38881643150618 32531
"32532" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.50312907137024 32532
"32533" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.48315341150567 32533
"32534" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.46251597782938 32534
"32535" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.01213191880879 32535
"32536" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.51158514294476 32536
"32537" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.1722393913523 32537
"32538" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.70064128954417 32538
"32539" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.36599722184819 32539
"32540" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.99901843049053 32540
"32541" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.38929506918556 32541
"32542" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.06708480566877 32542
"32543" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.33270301431028 32543
"32544" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.47125695953703 32544
"32545" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.00487148462868 32545
"32546" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.22777379112468 32546
"32547" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 5.95591145719962 32547
"32548" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.66905919703408 32548
"32549" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.06940985575762 32549
"32550" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.41254878934548 32550
"32551" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.16326850137665 32551
"32552" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.16610815849494 32552
"32553" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.46081078321778 32553
"32554" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.16749744496966 32554
"32555" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.78014804547262 32555
"32556" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.36930284196277 32556
"32557" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 5.65335042175543 32557
"32558" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.97329947170449 32558
"32559" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.27898789572179 32559
"32560" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.79960897725906 32560
"32561" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.7710533112951 32561
"32562" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.27684768581054 32562
"32563" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.48507725567472 32563
"32564" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.53204254160022 32564
"32565" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.12916553015045 32565
"32566" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.18356659281983 32566
"32567" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.23953636733118 32567
"32568" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.85449944605317 32568
"32569" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.60056397177192 32569
"32570" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.93689431464061 32570
"32571" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 5.97487734465102 32571
"32572" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.40380475993486 32572
"32573" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 6.09536796722214 32573
"32574" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.31428379166907 32574
"32575" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.37023629378631 32575
"32576" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.41209037977973 32576
"32577" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.104168434637 32577
"32578" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.32922805546148 32578
"32579" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.2017636225123 32579
"32580" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.51383709503075 32580
"32581" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.45423978825888 32581
"32582" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.45941293037307 32582
"32583" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.15142654099684 32583
"32584" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.45488974385238 32584
"32585" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.48235763288279 32585
"32586" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.25243966781276 32586
"32587" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.10829916294706 32587
"32588" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.73920061625007 32588
"32589" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.42004883237654 32589
"32590" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.04088562885159 32590
"32591" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.05202853491518 32591
"32592" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.0656385584103 32592
"32593" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.56417461590471 32593
"32594" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.20167284951558 32594
"32595" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 5.98174071948505 32595
"32596" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.87702655884349 32596
"32597" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.35354042288188 32597
"32598" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.18669523954294 32598
"32599" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.49864298867466 32599
"32600" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.46042535029959 32600
"32601" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.33812018447983 32601
"32602" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.34056222298197 32602
"32603" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.26417555360029 32603
"32604" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.40164925765131 32604
"32605" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.27210745548801 32605
"32606" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.18441443090811 32606
"32607" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.46217115794311 32607
"32608" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.67091443333842 32608
"32609" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.40081758648383 32609
"32610" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.41351777507237 32610
"32611" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.57047231867951 32611
"32612" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.10696342314619 32612
"32613" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 5.9664954228378 32613
"32614" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.40378655826053 32614
"32615" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.43786326123785 32615
"32616" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.27771580781209 32616
"32617" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.50727111607628 32617
"32618" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.10454773975151 32618
"32619" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.00957066596621 32619
"32620" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.2196611407317 32620
"32621" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.02391681317483 32621
"32622" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.76761436495575 32622
"32623" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.31059238574822 32623
"32624" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.39444821153536 32624
"32625" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.07348194019639 32625
"32626" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.50113966393087 32626
"32627" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.37182270098316 32627
"32628" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.09964602522314 32628
"32629" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.83269240203645 32629
"32630" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.81122077567419 32630
"32631" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.62084291384825 32631
"32632" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.13164290756871 32632
"32633" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.42739375436565 32633
"32634" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.14925251784317 32634
"32635" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.04020804823397 32635
"32636" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.13519556919077 32636
"32637" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.40065938566924 32637
"32638" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.69623873754951 32638
"32639" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.18449212054735 32639
"32640" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.19956361636364 32640
"32641" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.00893548951864 32641
"32642" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.54398072841467 32642
"32643" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.2446926114568 32643
"32644" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.12131944964197 32644
"32645" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.09055931312647 32645
"32646" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.22142412364963 32646
"32647" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.11228410785461 32647
"32648" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.06494358024366 32648
"32649" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.81034640181418 32649
"32650" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.28352169232617 32650
"32651" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.15842853558813 32651
"32652" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.29098369094503 32652
"32653" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.81727042595106 32653
"32654" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.16371629368571 32654
"32655" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.28942178469743 32655
"32656" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.49615442490963 32656
"32657" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.4046158714815 32657
"32658" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.0265839277904 32658
"32659" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.23205967182273 32659
"32660" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.73439153910693 32660
"32661" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.33646317119641 32661
"32662" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.21182187978126 32662
"32663" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.46883149271307 32663
"32664" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.15045273035214 32664
"32665" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.27235855919701 32665
"32666" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.13311736234147 32666
"32667" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.12212465928996 32667
"32668" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.24645505128015 32668
"32669" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.25600552977921 32669
"32670" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.11715795049295 32670
"32671" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.9208083604015 32671
"32672" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.13809804200332 32672
"32673" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.27111734300485 32673
"32674" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.01322667341854 32674
"32675" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.30400141339717 32675
"32676" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.1186325626405 32676
"32677" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.33856161889819 32677
"32678" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.42071133728289 32678
"32679" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.44315615442762 32679
"32680" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.16129497717569 32680
"32681" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.20377641703402 32681
"32682" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.23690089235316 32682
"32683" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.49804540296842 32683
"32684" "wlp_1870s_hiw/fic_1872_9171.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.34230227196304 32684
