"path1" "path2" "dec1" "dec2" "sim" "index"
"223780" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.38006541680743 223780
"223781" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.37025667916078 223781
"223782" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.69193558998877 223782
"223783" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.354545278657 223783
"223784" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.68062003800786 223784
"223785" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.12128175800895 223785
"223786" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.95869932011087 223786
"223787" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 6.01798551372878 223787
"223788" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.81656465005704 223788
"223789" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.1330118662892 223789
"223790" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.90416485506067 223790
"223791" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.56123868837257 223791
"223792" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 5.9186220805888 223792
"223793" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.21866990203908 223793
"223794" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.71532650727325 223794
"223795" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.09339822406863 223795
"223796" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.05114808954027 223796
"223797" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.93375890683294 223797
"223798" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.72365284293137 223798
"223799" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.70604510460589 223799
"223800" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1970s" 6.25790401059195 223800
"223801" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 6.20355579849971 223801
"223802" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 5.86738005668206 223802
"223803" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.07325174311067 223803
"223804" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.25027239444014 223804
"223805" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.90810225039041 223805
"223806" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.31705412864933 223806
"223807" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.69743906408047 223807
"223808" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.63930755221927 223808
"223809" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.78262765504688 223809
"223810" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1970s" 5.9666718225234 223810
"223811" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.62506866421223 223811
"223812" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.78542868829815 223812
"223813" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.30886807501079 223813
"223814" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.04814196752356 223814
"223815" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.9453018648012 223815
"223816" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.21194381590169 223816
"223817" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.9047191387341 223817
"223818" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 6.0415388335868 223818
"223819" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.16297985491126 223819
"223820" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.99197469449697 223820
"223821" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.64476963492368 223821
"223822" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.86868380495832 223822
"223823" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.82775401595914 223823
"223824" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.23691531282176 223824
"223825" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.53563772356559 223825
"223826" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.71138811864956 223826
"223827" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.73918044677301 223827
"223828" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.72610132054489 223828
"223829" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.62933785160507 223829
"223830" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.44558031060731 223830
"223831" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.25691286181883 223831
"223832" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.51802197019806 223832
"223833" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.57259514462107 223833
"223834" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.84531363470821 223834
"223835" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.26780200366568 223835
"223836" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 6.0533073288995 223836
"223837" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.60465682737577 223837
"223838" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.38990742161965 223838
"223839" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.27826661056935 223839
"223840" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.9734432666118 223840
"223841" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.05650341066828 223841
"223842" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.53904087894662 223842
"223843" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 6.39644525817486 223843
"223844" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.9944311100636 223844
"223845" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.81793090270622 223845
"223846" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.22008343949779 223846
"223847" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.4086562582254 223847
"223848" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.25413187622322 223848
"223849" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.61573023567604 223849
"223850" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.98148744136396 223850
"223851" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.40886239758694 223851
"223852" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.84123851452979 223852
"223853" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.10181067795103 223853
"223854" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 6.08063604970849 223854
"223855" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.49739415023091 223855
"223856" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.95532845844279 223856
"223857" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.94430448295127 223857
"223858" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 6.08059692425844 223858
"223859" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.33881447233121 223859
"223860" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.82875860875132 223860
"223861" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.21801696995159 223861
"223862" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.35528960037169 223862
"223863" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.77072807169592 223863
"223864" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.75602661302569 223864
"223865" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.78586245928779 223865
"223866" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.90018099004691 223866
"223867" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 5.96474389855153 223867
"223868" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.97293712150889 223868
"223869" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.98008738675116 223869
"223870" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.6509216146533 223870
"223871" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.94158493609985 223871
"223872" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.45460455330811 223872
"223873" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.9555909394211 223873
"223874" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.24965192900736 223874
"223875" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.07289938255046 223875
"223876" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.48006597474227 223876
"223877" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.3262081663782 223877
"223878" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.33419231187521 223878
"223879" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.81296561330251 223879
"223880" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.21319557136298 223880
"223881" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.28383559780152 223881
"223882" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 6.04861255251786 223882
"223883" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.14845631958989 223883
"223884" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.93345372442442 223884
"223885" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.7404303394937 223885
"223886" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.4826004735721 223886
"223887" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.68697629590559 223887
"223888" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.87317320001421 223888
"223889" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.3153681585484 223889
"223890" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.53202182383169 223890
"223891" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.80779536345746 223891
"223892" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.21441146499887 223892
"223893" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.23075432852968 223893
"223894" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.17015091146089 223894
"223895" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.22827215013652 223895
"223896" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.09898794836641 223896
"223897" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.8014547968588 223897
"223898" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 6.1715976049127 223898
"223899" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.9590014289555 223899
"223900" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.11440134156146 223900
"223901" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 5.91825186829829 223901
"223902" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.1587855833042 223902
"223903" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.18818326139853 223903
"223904" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.82841263585096 223904
"223905" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.2576096596987 223905
"223906" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.05848760183006 223906
"223907" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 5.9664520027393 223907
"223908" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.36088520603211 223908
"223909" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.15661778716206 223909
"223910" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.20780574090814 223910
"223911" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.00414122884308 223911
"223912" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 5.94054929265531 223912
"223913" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.92202267145019 223913
"223914" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.35647736370423 223914
"223915" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.21886959478448 223915
"223916" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.88614871951342 223916
"223917" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.24055561067481 223917
"223918" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.37090415985358 223918
"223919" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 5.98040119901792 223919
"223920" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.92638063854986 223920
"223921" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.13147990776053 223921
"223922" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.21848799857367 223922
"223923" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.42511070565205 223923
"223924" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 5.93131986852157 223924
"223925" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.32094065124632 223925
"223926" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.76934313530598 223926
"223927" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.088531823881 223927
"223928" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.34420524224642 223928
"223929" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.78903431688621 223929
"223930" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.66538710852759 223930
"223931" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.58301896511957 223931
"223932" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.40260215401293 223932
"223933" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.75938239863777 223933
"223934" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.32606467730044 223934
"223935" "wlp_1970s_jmd/fic_1976_782016.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.560364999061 223935
