"path1" "path2" "dec1" "dec2" "sim" "index"
"305053" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.45812217496516 305053
"305054" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.42815681519542 305054
"305055" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.19965080732243 305055
"305056" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.17340818893324 305056
"305057" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.28109490895386 305057
"305058" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.20829165065785 305058
"305059" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.59405217624592 305059
"305060" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.57088687854704 305060
"305061" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.44162225964063 305061
"305062" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.48774348585986 305062
"305063" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.51222307893329 305063
"305064" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.54299349563191 305064
"305065" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.41793797633674 305065
"305066" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.22142438690295 305066
"305067" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.43137000340712 305067
"305068" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.41414668911237 305068
"305069" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.47780804608602 305069
"305070" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.62217833001751 305070
"305071" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.86090019691631 305071
"305072" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.2819041531448 305072
"305073" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.41216355851311 305073
"305074" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.27384978543988 305074
"305075" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.59128602624303 305075
"305076" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.53549461725828 305076
"305077" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.73568194371993 305077
"305078" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.31749419079511 305078
"305079" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.53446621443761 305079
"305080" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.53994850270032 305080
"305081" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.37928599140245 305081
"305082" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.45185807254993 305082
"305083" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.66100217621623 305083
"305084" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.2869850932469 305084
"305085" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.86172925987921 305085
"305086" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.03932347947201 305086
"305087" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 5.24588095049475 305087
"305088" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.33232529869768 305088
"305089" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.12333920572225 305089
"305090" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.52371919544836 305090
"305091" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.3301368528715 305091
"305092" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.48894680623561 305092
"305093" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.52332733514321 305093
"305094" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.48604882519033 305094
"305095" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.76659026169496 305095
"305096" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.38894385349579 305096
"305097" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.44662539520355 305097
"305098" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.19693342682167 305098
"305099" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.84292990921831 305099
"305100" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.54724074332998 305100
"305101" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.25815526269135 305101
"305102" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.18795976649569 305102
"305103" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.45663900227666 305103
"305104" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.62220251438543 305104
"305105" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 4.98421718713474 305105
"305106" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.48291756028148 305106
"305107" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.53347941763737 305107
"305108" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.57940915029887 305108
"305109" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.29749752215616 305109
"305110" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.33941817732156 305110
"305111" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.59053681561283 305111
"305112" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.6783240741545 305112
"305113" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.81327606031131 305113
"305114" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.54782661238904 305114
"305115" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 4.87619057226613 305115
"305116" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.64980379040818 305116
"305117" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.14165053450053 305117
"305118" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.30100378834465 305118
"305119" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.3151064304123 305119
"305120" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.88779122012934 305120
"305121" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.33601769653685 305121
"305122" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.60644968689676 305122
"305123" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.60143841663603 305123
"305124" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.57986091345644 305124
"305125" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.4682482793964 305125
"305126" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.69117596375641 305126
"305127" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.49783079901231 305127
"305128" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.68737918508029 305128
"305129" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.94921200023776 305129
"305130" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.86127781079742 305130
"305131" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.34581331307845 305131
"305132" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.44414996160682 305132
"305133" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.59942468673005 305133
"305134" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.65033394798544 305134
"305135" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.63310775287498 305135
"305136" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.79193437786849 305136
"305137" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.77717816213165 305137
"305138" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.75347388991207 305138
"305139" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.27379058378356 305139
"305140" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.34270369695471 305140
"305141" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.55290845641305 305141
"305142" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.09273420662504 305142
"305143" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.46831531335412 305143
"305144" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.61570635237623 305144
"305145" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.87595563033846 305145
"305146" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.4607085718765 305146
"305147" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.60971571865555 305147
"305148" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.29577650334323 305148
"305149" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.2577619138414 305149
"305150" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.28855862298636 305150
"305151" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.46378206570829 305151
"305152" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.520076616286 305152
"305153" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.43067573313284 305153
"305154" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.48639106497287 305154
"305155" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.86728742081943 305155
"305156" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.35519468010748 305156
"305157" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.21080868180488 305157
"305158" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.49208020372304 305158
"305159" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.10739642758241 305159
"305160" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.65442367810978 305160
"305161" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.16406534253142 305161
"305162" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.76795942836012 305162
"305163" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.34755298552972 305163
"305164" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.67413035158263 305164
"305165" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.45235725930823 305165
"305166" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.46889330154284 305166
"305167" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 5.71287541539289 305167
"305168" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.31287996653497 305168
"305169" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.36315132303386 305169
"305170" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.52397134177625 305170
"305171" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.42527366704808 305171
"305172" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.3526667451212 305172
"305173" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.34411420485256 305173
"305174" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.61027681845006 305174
"305175" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.28287896051604 305175
"305176" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.75841358086179 305176
"305177" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.52832119880597 305177
"305178" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.60210713329414 305178
"305179" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.8171024611754 305179
"305180" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.80110197872884 305180
"305181" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.47570093047968 305181
"305182" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.45942327836001 305182
"305183" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.62351139420477 305183
"305184" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.48826948339871 305184
"305185" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.24056792734159 305185
"305186" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.13682446526419 305186
"305187" "wlp_2000s_iey/fic_2005_33120.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.28193665166749 305187
