"path1" "path2" "dec1" "dec2" "sim" "index"
"228814" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.96387809515681 228814
"228815" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.01566930054963 228815
"228816" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.11625339546983 228816
"228817" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.03453453491709 228817
"228818" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 6.08993671059601 228818
"228819" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.08886090785118 228819
"228820" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.02369267346462 228820
"228821" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.09876165793696 228821
"228822" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.87347689811643 228822
"228823" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.02356582368794 228823
"228824" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.99518013940854 228824
"228825" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.73898080483677 228825
"228826" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.9373196838042 228826
"228827" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.04903593782537 228827
"228828" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.99270164148909 228828
"228829" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 5.98684466692881 228829
"228830" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.01363113931511 228830
"228831" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.629336873425 228831
"228832" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.87607531531757 228832
"228833" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.69200895071247 228833
"228834" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.94593384892436 228834
"228835" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.51235352318482 228835
"228836" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.83587306595792 228836
"228837" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.16162064819188 228837
"228838" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.80497058644734 228838
"228839" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.8619757157915 228839
"228840" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.91668704663695 228840
"228841" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1970s" 6.24743557230462 228841
"228842" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 5.9483542426199 228842
"228843" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.75495678907391 228843
"228844" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.98116823052506 228844
"228845" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.69512525551293 228845
"228846" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.23339649596956 228846
"228847" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.89999365343032 228847
"228848" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 5.95474731160269 228848
"228849" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.93166549123207 228849
"228850" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.68039300643415 228850
"228851" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.49924415832925 228851
"228852" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.08275568005775 228852
"228853" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.93819530087722 228853
"228854" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 5.82517696884821 228854
"228855" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.15697543571528 228855
"228856" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.96222215119396 228856
"228857" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.94369986675341 228857
"228858" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.88312173940852 228858
"228859" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.93971007572944 228859
"228860" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 6.00293076169402 228860
"228861" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.61756008691375 228861
"228862" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.66896468032193 228862
"228863" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.10062355163307 228863
"228864" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 6.19497523903773 228864
"228865" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.09311972531278 228865
"228866" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.82265651205263 228866
"228867" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 6.0611679323207 228867
"228868" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.75005366523897 228868
"228869" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.9098343849709 228869
"228870" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.9035528404765 228870
"228871" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.94495865033923 228871
"228872" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 5.93540422247062 228872
"228873" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.89008562399948 228873
"228874" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.86712374229123 228874
"228875" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.21438608470751 228875
"228876" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.82779498653123 228876
"228877" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.80365114354626 228877
"228878" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 4.9648127548955 228878
"228879" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.93814686931816 228879
"228880" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.90609094094352 228880
"228881" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1970s" 5.94444422145535 228881
"228882" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.81847933417336 228882
"228883" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.88581036019259 228883
"228884" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.9050481370678 228884
"228885" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.77523002031916 228885
"228886" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.94825729735924 228886
"228887" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.23132788960253 228887
"228888" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 6.10559109074932 228888
"228889" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.86745083051064 228889
"228890" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.37386242697251 228890
"228891" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.17476854092827 228891
"228892" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.79659693871318 228892
"228893" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.57539208996974 228893
"228894" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.03353884455349 228894
"228895" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.0759099490032 228895
"228896" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.90439933307487 228896
"228897" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.25685263566812 228897
"228898" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.93083250789736 228898
"228899" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.93040207391558 228899
"228900" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.97036093454083 228900
"228901" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.95997450576056 228901
"228902" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.44949046198857 228902
"228903" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.83852102743257 228903
"228904" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.00133426284282 228904
"228905" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 5.88029838687786 228905
"228906" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 5.70049487661007 228906
"228907" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.96693597027852 228907
"228908" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.82009800682534 228908
"228909" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.14748121398608 228909
"228910" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.7235810894119 228910
"228911" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.12069769130856 228911
"228912" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.18331117182951 228912
"228913" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.82074844728228 228913
"228914" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.15817105475731 228914
"228915" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.05597757029125 228915
"228916" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.08412036941538 228916
"228917" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.05257305471672 228917
"228918" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.97176043398307 228918
"228919" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.26422003551188 228919
"228920" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 5.98223162602372 228920
"228921" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.44214433219078 228921
"228922" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 6.21963777118468 228922
"228923" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.94542060536128 228923
"228924" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.74468099786497 228924
"228925" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.99577891223344 228925
"228926" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.00493933441497 228926
"228927" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.71660326160955 228927
"228928" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.00203147297073 228928
"228929" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 6.02834338535863 228929
"228930" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.1653584616216 228930
"228931" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.94321343364902 228931
"228932" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.08130271613533 228932
"228933" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.82513046231886 228933
"228934" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.10227956337629 228934
"228935" "wlp_1970s_jmd/fic_1978_23926.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.6943843796345 228935
