"path1" "path2" "dec1" "dec2" "sim" "index"
"285668" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 6.13788915485245 285668
"285669" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.83093846882452 285669
"285670" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.9850347884426 285670
"285671" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 6.02423241123876 285671
"285672" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.93247109288351 285672
"285673" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.81035780605266 285673
"285674" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.93811514236632 285674
"285675" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.65349755599322 285675
"285676" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.93378882006369 285676
"285677" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 6.04790973669842 285677
"285678" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.95987562625057 285678
"285679" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.5476510351518 285679
"285680" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.20774301613879 285680
"285681" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.79329539936878 285681
"285682" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.80445894512467 285682
"285683" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.03980909460725 285683
"285684" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1990s" 5.55787786158906 285684
"285685" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.81492217944462 285685
"285686" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.95647325239832 285686
"285687" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 6.14142137736182 285687
"285688" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.07353325731036 285688
"285689" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.67598653767008 285689
"285690" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 6.0887227024326 285690
"285691" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 6.01788031106599 285691
"285692" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.89727645053805 285692
"285693" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.75867757665961 285693
"285694" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 6.13551206903675 285694
"285695" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.8207137958691 285695
"285696" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.79316934858567 285696
"285697" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.89040393761604 285697
"285698" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.97970415330663 285698
"285699" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.9333739108583 285699
"285700" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.0446209338817 285700
"285701" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.56239750689532 285701
"285702" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.63822415774818 285702
"285703" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.9777999912404 285703
"285704" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.95852697610685 285704
"285705" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 6.01914469449311 285705
"285706" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.66631205648421 285706
"285707" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.92158533470174 285707
"285708" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.37572464832392 285708
"285709" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.79891260807392 285709
"285710" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.97844572962526 285710
"285711" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.81479752297331 285711
"285712" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.8674691973903 285712
"285713" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.18728991595444 285713
"285714" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.69090598752903 285714
"285715" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 6.00220770436367 285715
"285716" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.11058069668127 285716
"285717" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.14693029263327 285717
"285718" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 6.10772667843863 285718
"285719" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.74882058693676 285719
"285720" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.85812371088051 285720
"285721" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.62929993099843 285721
"285722" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.80209471997342 285722
"285723" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.05196049902422 285723
"285724" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "1990s" 5.87225928720545 285724
"285725" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.85251077947837 285725
"285726" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.98061488859895 285726
"285727" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.74967081973792 285727
"285728" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 6.1644849548433 285728
"285729" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 6.10483010877372 285729
"285730" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 6.01394933549179 285730
"285731" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.83531965420755 285731
"285732" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 6.06686054650341 285732
"285733" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.72529428293133 285733
"285734" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.78977375379466 285734
"285735" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.09074289019747 285735
"285736" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.94121997671183 285736
"285737" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.94906678803797 285737
"285738" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 6.05578065349124 285738
"285739" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.97114664559032 285739
"285740" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.74450576245949 285740
"285741" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.22967263310741 285741
"285742" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.92230509807572 285742
"285743" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.1354468308125 285743
"285744" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.90743152945062 285744
"285745" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.85691763805498 285745
"285746" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.94693501243269 285746
"285747" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.83672488530983 285747
"285748" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.77365260923495 285748
"285749" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.46484966212616 285749
"285750" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.85780978381422 285750
"285751" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.76015931515343 285751
"285752" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.90065248090811 285752
"285753" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 6.17518041951474 285753
"285754" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.94592444995176 285754
"285755" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.11774979505349 285755
"285756" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.58415269597271 285756
"285757" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.19058057929024 285757
"285758" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.32922064302751 285758
"285759" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.7704907025109 285759
"285760" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.00380295158354 285760
"285761" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.83067234709166 285761
"285762" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.07721058619209 285762
"285763" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.96927440062185 285763
"285764" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.88728254021969 285764
"285765" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.71850073034087 285765
"285766" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.97644241725319 285766
"285767" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.23978959713057 285767
"285768" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.97839227316139 285768
"285769" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.0171438202336 285769
"285770" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 6.00127387605496 285770
"285771" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.29075333540394 285771
"285772" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.03616164533374 285772
"285773" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 6.09697852775952 285773
"285774" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.69580156219558 285774
"285775" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.57998868167685 285775
"285776" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.92015747614674 285776
"285777" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.00121556673916 285777
"285778" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.76971938987579 285778
"285779" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.10562413842256 285779
"285780" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.89569340935911 285780
"285781" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.94687268659032 285781
"285782" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.84345848587219 285782
"285783" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.45686381996717 285783
"285784" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.63892109460548 285784
"285785" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.36140464544125 285785
"285786" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 6.01807071544648 285786
"285787" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.94181193583118 285787
"285788" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.80013325096369 285788
"285789" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 6.00844473961142 285789
"285790" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.89790819023083 285790
"285791" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.95883011686779 285791
"285792" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.87877123568009 285792
"285793" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 6.24824435427905 285793
"285794" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.45349017339767 285794
"285795" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.77000673986326 285795
"285796" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.97912466099569 285796
"285797" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.85354933079749 285797
"285798" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.14388471249519 285798
"285799" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.94187675481705 285799
"285800" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.76069365540378 285800
"285801" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.86585782458033 285801
"285802" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.54961752696678 285802
"285803" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 6.19906483173967 285803
"285804" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 6.0197880760681 285804
"285805" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.93496498559238 285805
"285806" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.91809986598333 285806
"285807" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.98755062912142 285807
"285808" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1990s" 5.94139082948745 285808
"285809" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.12921983761888 285809
"285810" "wlp_1990s_iuw/fic_1999_45203.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.93897499609208 285810
